0.305535;0.336293
0.387912;0.295671
0.30874;0.347497
0.378612;0.335364
0.372454;0.386094
0.291278;0.330116
0.237612;0.284089
0.279706;0.318619
0.380554;0.286975
0.367239;0.335535
0.302714;0.397057
0.243527;0.301575
0.394403;0.306155
0.358837;0.339428
0.303848;0.319
0.239457;0.291459
0.266171;0.262505
0.362772;0.347927
0.318549;0.354892
0.286369;0.27583
0.246897;0.270116
0.443762;0.328199
0.317466;0.379151
0.383421;0.31497
0.278682;0.327095
0.462936;0.291235
0.578014;0.412303
0.389255;0.442288
0.389256;0.360159
0.544157;0.351666
0.472729;0.510223
0.355041;0.385493
0.420121;0.400628
0.59205;0.364784
0.469795;0.569525
0.436371;0.512409
0.350639;0.375525
0.468489;0.374671
0.389425;0.520479
0.341543;0.361652
0.425766;0.329081
0.581869;0.407736
0.473723;0.588084
0.393773;0.386777
0.401469;0.338169
0.30914;0.358295
0.486913;0.383681
0.355971;0.367243
0.284436;0.331797
0.40748;0.370916
0.364711;0.466077
0.342202;0.315641
0.34326;0.330932
0.593757;0.352464
0.393732;0.440885
0.398089;0.437375
0.308454;0.348749
0.260328;0.297003
0.359589;0.32859
0.335259;0.30157
0.395922;0.331616
0.376177;0.377709
0.387982;0.489191
0.297742;0.347801
0.34461;0.300361
0.268612;0.311075
0.296487;0.281776
0.328177;0.326625
0.417921;0.327284
0.445437;0.410478
0.55685;0.392618
0.405209;0.406324
0.312605;0.351618
0.484631;0.342579
0.342589;0.38919
0.359341;0.365035
0.323171;0.354332
0.402623;0.386276
0.432949;0.404869
0.563651;0.480437
0.445143;0.43716
0.326091;0.381983
0.40145;0.418261
0.311967;0.35231
0.392741;0.339078
0.317101;0.347263
0.329003;0.344356
0.354877;0.350317
0.445327;0.402337
0.502604;0.393417
0.350662;0.397784
0.412993;0.343502
0.328502;0.355223
0.339528;0.369518
0.308177;0.317882
0.335258;0.3096
0.370474;0.33404
0.44276;0.370445
0.47945;0.451116
0.363179;0.394747
0.510104;0.377038
0.400577;0.414611
0.396734;0.366849
0.486294;0.365946
0.420626;0.430297
0.389501;0.407134
0.548535;0.40531
0.506422;0.477504
0.546114;0.427729
0.43373;0.531001
0.358159;0.401951
0.351505;0.379819
0.445753;0.424822
0.415153;0.405394
0.392239;0.383728
0.557936;0.452088
0.416275;0.470057
0.490711;0.459763
0.390436;0.380911
0.310255;0.349142
0.366227;0.323104
0.333289;0.377642
0.582439;0.348335
0.565792;0.472243
0.487395;0.523087
0.362101;0.394005
0.304064;0.393558
0.342623;0.317362
0.282304;0.325785
0.511176;0.339999
0.359574;0.402017
0.337077;0.483491
0.529838;0.402145
0.418969;0.41401
0.338632;0.358699
0.275901;0.293052
0.377325;0.318891
0.288926;0.34411
0.525108;0.41355
0.362283;0.404453
0.285916;0.290198
0.410177;0.384157
0.464086;0.365282
0.429318;0.395966
0.318621;0.370561
0.53455;0.365987
0.378846;0.418953
0.631163;0.437332
0.560044;0.470546
0.433478;0.440983
0.471702;0.414597
0.388881;0.474418
0.417362;0.412274
0.335154;0.372903
0.544875;0.445472
0.48104;0.442645
0.684156;0.528463
0.787501;0.579838
0.720355;0.594389
0.664288;0.579794
0.487343;0.497327
0.421719;0.459203
0.488328;0.395993
0.608635;0.5058
0.607225;0.538681
0.510304;0.602015
0.466561;0.582369
0.530295;0.521518
0.64758;0.510026
0.522855;0.507429
0.436091;0.443129
0.447322;0.466748
0.540953;0.467555
0.670666;0.509902
0.501984;0.480818
0.402476;0.386545
0.557385;0.413673
0.577722;0.550181
0.463167;0.502942
0.412487;0.428538
0.525315;0.401613
0.631227;0.488863
0.528061;0.606717
0.399398;0.459956
0.34043;0.377681
0.567321;0.430694
0.54663;0.495243
0.417858;0.457144
0.332948;0.401411
0.451687;0.416086
0.405186;0.48707
0.349676;0.358771
0.285368;0.327839
0.271665;0.303736
0.412645;0.38882
0.425309;0.403374
0.476825;0.36859
0.338057;0.375821
0.300218;0.364617
0.292598;0.283179
0.26999;0.293828
0.317639;0.277657
0.303372;0.310827
0.402411;0.332539
0.361888;0.377255
0.527521;0.410112
0.41202;0.410542
0.327889;0.338082
0.530625;0.324355
0.379515;0.425563
0.369193;0.3917
0.315607;0.365142
0.372203;0.361272
0.301695;0.349448
0.302844;0.4012
0.457891;0.329822
0.415623;0.388132
0.597201;0.492336
0.452757;0.456438
0.482073;0.400953
0.352921;0.395473
0.353022;0.3553
0.300178;0.322663
0.258142;0.276061
0.346793;0.372117
0.368017;0.36953
0.521379;0.427667
0.437627;0.432853
0.410662;0.436324
0.345183;0.351162
0.281906;0.336403
0.328588;0.295553
0.293025;0.303903
0.397144;0.304731
0.435906;0.371522
0.368911;0.431101
0.302044;0.357993
0.396406;0.314201
0.601142;0.358209
0.415146;0.442434
0.350079;0.404967
0.378911;0.347742
0.634907;0.400501
0.521498;0.529982
0.396766;0.404195
0.333834;0.350016
0.453368;0.3876
0.459195;0.543646
0.628779;0.406877
0.509471;0.478459
0.403021;0.464216
0.678138;0.519076
0.56733;0.532452
0.522075;0.461063
0.401249;0.440468
0.46912;0.431059
0.387911;0.402179
0.606672;0.510788
0.536403;0.513424
0.452526;0.433088
0.545381;0.515145
0.560053;0.48033
0.698987;0.511408
0.49705;0.527982
0.485067;0.467197
0.430241;0.411117
0.582525;0.479819
0.438661;0.504541
0.428919;0.427242
0.351795;0.417699
0.36595;0.407686
0.37487;0.487927
0.307962;0.360847
0.36921;0.341699
0.296087;0.365766
0.439487;0.369985
0.319618;0.353483
0.274277;0.340717
0.24978;0.247501
0.265928;0.263633
0.286024;0.247379
0.254249;0.274187
0.234326;0.300089
0.205475;0.242785
0.393973;0.289407
0.282934;0.325305
0.261598;0.269188
0.270222;0.270814
0.224905;0.285079
0.459273;0.267646
0.31669;0.375256
0.25148;0.2839
0.216165;0.261066
0.282228;0.316934
0.353023;0.277604
0.283051;0.331347
0.260511;0.302511
0.232843;0.259973
0.358334;0.378482
0.280555;0.312722
0.329782;0.271781
0.532518;0.296739
0.362172;0.4035
0.346522;0.387079
0.284307;0.320856
0.287047;0.281596
0.386317;0.288721
0.360975;0.35892
0.55123;0.327278
0.575318;0.478663
0.633055;0.590437
0.468591;0.467611
0.418626;0.403408
0.555252;0.369043
0.450948;0.458361
0.413461;0.472039
0.346133;0.386805
0.380352;0.478315
0.311549;0.440766
0.309093;0.378897
0.317013;0.328353
0.339424;0.333398
0.599987;0.434174
0.495618;0.472741
0.410552;0.401447
0.312109;0.344549
0.258091;0.285249
0.227704;0.227893
0.246493;0.22733
0.260163;0.280818
0.280048;0.29989
0.245226;0.40465
0.386009;0.300599
0.286759;0.347597
0.236416;0.274756
0.214203;0.236413
0.270211;0.240649
0.436421;0.280526
0.384877;0.359602
0.309991;0.341687
0.242341;0.22663
0.239195;0.321423
0.22372;0.250453
0.250383;0.24831
0.31262;0.268674
0.442504;0.335269
0.437461;0.470338
0.459379;0.398157
0.345754;0.377121
0.27767;0.314783
0.240357;0.258955
0.257717;0.265654
0.355584;0.297327
0.374598;0.368152
0.316611;0.418818
0.341337;0.319967
0.536016;0.366952
0.356024;0.415334
0.385329;0.328156
0.414197;0.337119
0.357963;0.371659
0.323618;0.385751
0.335353;0.340166
0.325528;0.285914
0.282606;0.324651
0.419479;0.398845
0.306161;0.34775
0.405796;0.355215
0.406251;0.410325
0.36667;0.365677
0.299809;0.321449
0.244466;0.306551
0.496128;0.287798
0.368012;0.384168
0.445763;0.365778
0.622894;0.366871
0.509348;0.521077
0.395924;0.438871
0.36226;0.381209
0.332827;0.339881
0.275241;0.304989
0.251447;0.429539
0.288619;0.295543
0.508859;0.344641
0.576273;0.561421
0.462585;0.463602
0.440644;0.376115
0.372691;0.384817
0.455711;0.354088
0.614632;0.382536
0.429151;0.406317
0.390512;0.395353
0.489935;0.465857
0.486795;0.457557
0.373461;0.427089
0.302204;0.402521
0.29147;0.325152
0.48285;0.383714
0.381797;0.554174
0.351676;0.361439
0.537609;0.347356
0.508043;0.457593
0.409462;0.42871
0.327784;0.353878
0.265692;0.29128
0.377128;0.28337
0.427148;0.424948
0.330528;0.319819
0.317866;0.336453
0.373816;0.435021
0.499042;0.374529
0.408583;0.403294
0.357868;0.362103
0.34683;0.325816
0.309618;0.39335
0.280876;0.333183
0.238685;0.287721
0.451227;0.277564
0.376144;0.369549
0.378774;0.418564
0.367674;0.363209
0.372659;0.351791
0.408688;0.366915
0.313457;0.340162
0.286302;0.286811
0.236573;0.283809
0.326801;0.377943
0.290088;0.317153
0.24595;0.29082
0.223522;0.287642
0.305626;0.283568
0.301326;0.339027
0.238775;0.286949
0.355172;0.26302
0.271989;0.304143
0.282444;0.275082
0.294735;0.275391
0.255734;0.265984
0.239105;0.242898
0.278047;0.286128
0.292217;0.276332
0.236873;0.274801
0.378919;0.323358
0.379937;0.328911
0.271135;0.337076
0.481663;0.300437
0.37525;0.3899
0.350398;0.342138
0.402727;0.335463
0.381907;0.367312
0.378347;0.339907
0.382716;0.395763
0.53188;0.392412
0.364633;0.404751
0.356741;0.456005
0.287249;0.351505
0.328588;0.324852
0.340532;0.366767
0.269806;0.34611
0.327985;0.325908
0.351395;0.318161
0.293301;0.4155
0.248735;0.287782
0.252273;0.237079
0.242714;0.242177
0.474026;0.2818
0.356125;0.378837
0.266151;0.294963
0.322433;0.298205
0.43121;0.323952
0.323353;0.31283
0.272051;0.304337
0.271249;0.286124
0.344056;0.288747
0.411637;0.441817
0.312193;0.353427
0.297255;0.297392
0.27971;0.321214
0.332496;0.356736
0.506687;0.317376
0.342157;0.402385
0.295847;0.327739
0.317454;0.344901
0.343467;0.321567
0.27903;0.307996
0.336721;0.306199
0.352618;0.305328
0.299627;0.331015
0.466504;0.420075
0.338457;0.371618
0.274904;0.314467
0.367513;0.291606
0.394698;0.34026
0.298553;0.343969
0.300102;0.337686
0.330576;0.331977
0.312784;0.302967
0.321622;0.358095
0.329049;0.303988
0.275018;0.304719
0.346204;0.332038
0.301294;0.357625
0.254558;0.290395
0.24026;0.268067
0.260569;0.275288
0.380104;0.287316
0.320931;0.315749
0.267732;0.32779
0.283756;0.278044
0.244495;0.305481
0.258413;0.248125
0.365465;0.264948
0.341654;0.315086
0.385449;0.313882
0.607949;0.406851
0.475168;0.458131
0.373332;0.377925
0.336165;0.363111
0.293085;0.301148
0.360975;0.314038
0.643475;0.410984
0.487373;0.512691
0.363626;0.463428
0.641521;0.480528
0.629175;0.512189
0.558027;0.497369
0.452704;0.458719
0.569984;0.403841
0.510392;0.505873
0.610269;0.588717
0.489434;0.497627
0.389633;0.396966
0.554261;0.477494
0.448864;0.536312
0.531735;0.465061
0.475916;0.455301
0.677976;0.519788
0.745146;0.544429
0.544212;0.59173
0.4388;0.464664
0.548016;0.40481
0.604103;0.497124
0.453393;0.4619
0.371102;0.479096
0.482855;0.395431
0.412561;0.536221
0.446032;0.514692
0.352308;0.376473
0.319246;0.343457
0.270222;0.426
0.456994;0.357986
0.343318;0.387006
0.277494;0.292858
0.292122;0.349088
0.269071;0.24928
0.256354;0.27206
0.267044;0.264123
0.403205;0.277485
0.288227;0.295349
0.353385;0.354885
0.3109;0.320587
0.376092;0.296676
0.324813;0.321646
0.446686;0.313671
0.350062;0.365265
0.411406;0.345291
0.334815;0.448433
0.350051;0.323088
0.333621;0.343589
0.395846;0.333381
0.433139;0.419404
0.426092;0.384996
0.324677;0.464781
0.343269;0.330442
0.450644;0.382063
0.342072;0.349784
0.33173;0.361721
0.371384;0.324694
0.468689;0.388704
0.419703;0.428946
0.344849;0.405789
0.279756;0.283269
0.293105;0.313914
0.380206;0.358395
0.288343;0.337832
0.273595;0.303528
0.40258;0.319119
0.391307;0.411484
0.379647;0.35483
0.362476;0.324548
0.41769;0.322812
0.332651;0.36389
0.409508;0.345743
0.305146;0.347061
0.308592;0.303985
0.268524;0.365244
0.29232;0.293179
0.293724;0.318774
0.393743;0.324096
0.490434;0.412056
0.394819;0.396836
0.542945;0.392736
0.5996;0.417838
0.396695;0.475897
0.324429;0.326946
0.36197;0.327216
0.310275;0.345178
0.3266;0.374155
0.504178;0.395239
0.561911;0.431426
0.504042;0.542203
0.528252;0.534604
0.375213;0.414434
0.523031;0.352726
0.596835;0.456172
0.506612;0.463159
0.379401;0.42379
0.474283;0.435626
0.668108;0.498449
0.59296;0.513446
0.465534;0.502815
0.420061;0.408114
0.459544;0.49847
0.510883;0.504601
0.608136;0.476709
0.43755;0.469611
0.43229;0.425599
0.509797;0.506359
0.489527;0.480515
0.374773;0.404152
0.593143;0.382099
0.511757;0.480194
0.385007;0.457834
0.517969;0.464396
0.382168;0.431194
0.469975;0.371333
0.454074;0.423515
0.418142;0.423161
0.325091;0.373406
0.484691;0.464683
0.406582;0.435392
0.316495;0.338413
0.261077;0.371982
0.261217;0.281848
0.268274;0.353237
0.397046;0.304967
0.41573;0.359624
0.300979;0.351388
0.312638;0.342059
0.277481;0.303189
0.237659;0.284563
0.207646;0.20963
0.481406;0.247229
0.352128;0.367498
0.519829;0.382652
0.520897;0.456816
0.357756;0.409345
0.337141;0.323538
0.312922;0.318657
0.254391;0.313581
0.221948;0.281861
0.359838;0.410752
0.398007;0.33862
0.351553;0.443928
0.323298;0.382413
0.343257;0.30436
0.35405;0.331013
0.355418;0.333996
0.294702;0.315841
0.236398;0.282701
0.321843;0.268842
0.278388;0.351484
0.252337;0.256166
0.236088;0.244222
0.254768;0.297703
0.320079;0.297855
0.272163;0.328216
0.246224;0.281904
0.211723;0.251038
0.398758;0.261679
0.279755;0.314967
0.235564;0.274349
0.29711;0.248766
0.237597;0.283709
0.381425;0.286951
0.313378;0.317392
0.298684;0.295469
0.457438;0.286915
0.321136;0.455747
0.25618;0.298952
0.226753;0.269464
0.453424;0.293998
0.349691;0.358032
0.497062;0.390065
0.57907;0.40752
0.7028;0.460644
0.627846;0.623598
0.437584;0.437187
0.356961;0.380396
0.349901;0.343251
0.382298;0.447525
0.552508;0.37818
0.635828;0.528539
0.701072;0.60212
0.522452;0.683478
0.515223;0.481598
0.529208;0.430972
0.464176;0.444577
0.379389;0.428506
0.31993;0.356258
0.331339;0.446847
0.368106;0.413329
0.362098;0.425937
0.290486;0.29322
0.314504;0.321664
0.466905;0.380603
0.544038;0.419003
0.381782;0.423173
0.305712;0.325152
0.293722;0.268194
0.248492;0.281021
0.273986;0.248391
0.235754;0.272678
0.254365;0.271552
0.54168;0.346156
0.402426;0.512679
0.418654;0.351412
0.352709;0.360588
0.340997;0.336845
0.273984;0.306507
0.272084;0.302434
0.325038;0.284228
0.34271;0.317153
0.277332;0.443266
0.234774;0.258687
0.500128;0.316473
0.397529;0.413089
0.35079;0.370666
0.31417;0.327022
0.25994;0.30905
0.314603;0.317402
0.475931;0.335763
0.336235;0.3158
0.265708;0.299456
0.337166;0.405906
0.321748;0.32984
0.403884;0.320917
0.326354;0.362831
0.313464;0.299879
0.294032;0.325216
0.265654;0.392154
0.291243;0.279199
0.269246;0.283535
0.239722;0.262404
0.238785;0.267029
0.431621;0.32217
0.396062;0.353069
0.379828;0.361018
0.320096;0.331156
0.25906;0.257707
0.218372;0.295811
0.24881;0.266361
0.228237;0.246678
0.311593;0.252307
0.338595;0.37775
0.350357;0.346782
0.294879;0.349425
0.380855;0.294143
0.392417;0.32531
0.278101;0.317293
0.243056;0.294679
0.308752;0.264166
0.310602;0.342748
0.263161;0.295696
0.280242;0.292736
0.251698;0.272187
0.368305;0.326264
0.385661;0.38133
0.404253;0.328413
0.305725;0.333846
0.319423;0.335835
0.292116;0.309925
0.263374;0.272935
0.240993;0.278995
0.251947;0.260178
0.418723;0.310842
0.332273;0.378872
0.367064;0.370661
0.473069;0.325896
0.36314;0.391606
0.444287;0.331989
0.371814;0.376723
0.297144;0.329136
0.394413;0.311018
0.464837;0.420655
0.426276;0.374954
0.348039;0.394806
0.520183;0.426863
0.457956;0.41871
0.52604;0.46588
0.410369;0.445792
0.329653;0.365371
0.587977;0.390426
0.446391;0.498829
0.618617;0.427393
0.430523;0.467654
0.371446;0.46057
0.483369;0.392188
0.403859;0.470301
0.39564;0.370369
0.324591;0.363679
0.453876;0.456097
0.35516;0.374196
0.290293;0.463947
0.247875;0.297224
0.257184;0.236464
0.32566;0.343275
0.300884;0.291869
0.286465;0.318589
0.265615;0.285964
0.417212;0.29366
0.338368;0.341693
0.259241;0.249053
0.356195;0.254097
0.362333;0.330758
0.315621;0.337406
0.366516;0.314991
0.283228;0.332309
0.254695;0.296633
0.314921;0.34004
0.357634;0.319832
0.32387;0.326896
0.39585;0.377141
0.30562;0.387335
0.388396;0.300523
0.43841;0.386415
0.363682;0.356789
0.308135;0.329306
0.247946;0.308035
0.373678;0.312281
0.289209;0.359381
0.258946;0.330844
0.23689;0.254769
0.402564;0.322323
0.596025;0.39416
0.43043;0.463943
0.330823;0.375934
0.256863;0.28715
0.312726;0.325581
0.290051;0.291161
0.236694;0.265846
0.284654;0.260305
0.334057;0.354964
0.369717;0.436814
0.339082;0.337223
0.305712;0.308254
0.241828;0.284104
0.301873;0.270415
0.365025;0.304467
0.265888;0.3151
0.524061;0.301225
0.498018;0.410854
0.340563;0.382563
0.388135;0.3375
0.305725;0.359869
0.364318;0.300088
0.410237;0.364063
0.352418;0.413931
0.276709;0.326369
0.462173;0.431874
0.413658;0.441064
0.309037;0.335597
0.37342;0.349897
0.281239;0.327266
0.332787;0.345206
0.463864;0.361624
0.423167;0.369693
0.324848;0.354035
0.313824;0.359589
0.258019;0.308953
0.439662;0.277374
0.588825;0.398483
0.398927;0.434768
0.306185;0.380152
0.353657;0.380756
0.418662;0.3662
0.500327;0.368626
0.432947;0.383945
0.316751;0.352437
0.548635;0.430125
0.449836;0.55375
0.518182;0.389604
0.377621;0.400158
0.327443;0.350259
0.392892;0.373272
0.398654;0.456354
0.533641;0.393291
0.375197;0.420417
0.572064;0.448971
0.404962;0.417924
0.320917;0.456105
0.467789;0.326645
0.445669;0.381809
0.3488;0.414549
0.3178;0.340057
0.477871;0.412699
0.435133;0.396855
0.571509;0.46055
0.413513;0.434321
0.313906;0.330566
0.493238;0.410659
0.584184;0.458777
0.411992;0.439895
0.323776;0.367806
0.323517;0.382539
0.286347;0.366203
0.345232;0.37862
0.356806;0.332035
0.305841;0.331541
0.446242;0.377189
0.344712;0.47049
0.319338;0.327515
0.254989;0.297768
0.22194;0.246684
0.253818;0.234998
0.23201;0.264128
0.266975;0.284439
0.310785;0.284597
0.500915;0.342267
0.354918;0.345166
0.368402;0.337061
0.270358;0.322989
0.224818;0.266283
0.204251;0.280317
0.236098;0.231949
0.425109;0.266194
0.401959;0.392627
0.474021;0.4432
0.571476;0.388455
0.523374;0.477626
0.359357;0.409536
0.289055;0.332506
0.241341;0.285662
0.464425;0.291154
0.384434;0.488551
0.464071;0.383998
0.533521;0.426942
0.491926;0.54361
0.460598;0.46215
0.335873;0.384395
0.28783;0.326858
0.333407;0.290457
0.386675;0.436057
0.305308;0.325801
0.339273;0.364774
0.545017;0.383308
0.407286;0.425809
0.38021;0.377944
0.287571;0.335911
0.286228;0.292724
0.477264;0.33302
0.473966;0.395299
0.346903;0.378087
0.361973;0.334569
0.291396;0.432144
0.264782;0.294778
0.266919;0.29709
0.284631;0.272793
0.237062;0.303665
0.465299;0.368684
0.43999;0.425811
0.320412;0.365977
0.24952;0.330472
0.224882;0.206811
0.248309;0.24844
0.267652;0.266812
0.236011;0.29561
0.208684;0.245757
0.39954;0.318923
0.328609;0.361545
0.294226;0.299998
0.229505;0.259376
0.323395;0.250271
0.399344;0.318832
0.469204;0.357159
0.354443;0.367053
0.413724;0.319421
0.318935;0.407973
0.325057;0.301985
0.517528;0.33106
0.356206;0.405426
0.280203;0.39454
0.271891;0.366179
0.454838;0.369547
0.43503;0.386233
0.350875;0.440383
0.306056;0.290557
0.433468;0.322012
0.499584;0.492011
0.348661;0.39824
0.282155;0.294256
0.280641;0.262254
0.302223;0.355859
0.305836;0.346714
0.252058;0.284139
0.550645;0.275891
0.52086;0.49902
0.475081;0.449689
0.355996;0.383961
0.452324;0.331971
0.534043;0.388103
0.416722;0.410563
0.47707;0.372254
0.348472;0.393461
0.541171;0.50379
0.417226;0.481087
0.439022;0.396431
0.582965;0.388789
0.490625;0.544104
0.4627;0.519294
0.347807;0.416775
0.314785;0.409347
0.270444;0.313138
0.442603;0.351419
0.383807;0.357836
0.4448;0.38502
0.5584;0.502417
0.393272;0.443872
0.379911;0.356848
0.289952;0.328223
0.25353;0.27032
0.33945;0.273788
0.265767;0.376223
0.472369;0.303139
0.46512;0.439331
0.413287;0.446672
0.312993;0.343544
0.417383;0.326698
0.450453;0.35219
0.438743;0.376721
0.326659;0.434522
0.261752;0.276865
0.343924;0.393068
0.300422;0.365472
0.258035;0.291587
0.297435;0.27569
0.30272;0.363466
0.488732;0.37139
0.507773;0.450696
0.35424;0.376364
0.28785;0.317201
0.403772;0.293266
0.309669;0.32868
0.253249;0.291982
0.314054;0.306414
0.25519;0.297418
0.318147;0.366232
0.254391;0.36829
0.252925;0.267537
0.285728;0.270788
0.236431;0.343177
0.2316;0.255213
0.217645;0.246317
0.424427;0.26557
0.295184;0.327783
0.310975;0.276715
0.240899;0.244731
0.231497;0.264515
0.297237;0.281539
0.236309;0.248745
0.221855;0.259596
0.296239;0.252437
0.384714;0.382455
0.335632;0.330224
0.467242;0.328673
0.394977;0.368711
0.285424;0.344031
0.372885;0.319851
0.35116;0.329119
0.287165;0.32181
0.509548;0.334895
0.520039;0.43035
0.511697;0.438936
0.418016;0.510639
0.323727;0.402324
0.268971;0.310352
0.332595;0.335642
0.292825;0.351117
0.319447;0.301279
0.458381;0.42688
0.574332;0.434339
0.656302;0.501757
0.475612;0.463869
0.34802;0.373431
0.292042;0.329232
0.475774;0.318051
0.350729;0.386735
0.369104;0.368422
0.323321;0.387651
0.324866;0.408707
0.531034;0.430441
0.492099;0.430149
0.389167;0.399565
0.303943;0.353463
0.453026;0.403115
0.357947;0.377258
0.369258;0.359844
0.323416;0.306305
0.325411;0.283667
0.410507;0.39253
0.332461;0.411498
0.332442;0.338021
0.373252;0.311924
0.315626;0.38791
0.588664;0.316647
0.490946;0.472887
0.637018;0.412004
0.662379;0.502386
0.563173;0.519706
0.418438;0.43508
0.328962;0.404208
0.492993;0.388713
0.372682;0.394378
0.54413;0.529219
0.52346;0.485517
0.460279;0.578547
0.382984;0.521467
0.485518;0.394162
0.478003;0.408648
0.35333;0.385904
0.348054;0.422233
0.288947;0.332815
0.439313;0.35059
0.532308;0.412404
0.3812;0.397563
0.313856;0.303004
0.37482;0.376638
0.425882;0.401792
0.382312;0.369717
0.291263;0.329065
0.291855;0.292868
0.242854;0.34798
0.468701;0.349894
0.357937;0.377028
0.424864;0.330166
0.305146;0.380799
0.382832;0.343593
0.337803;0.375668
0.266082;0.303651
0.323789;0.298648
0.253555;0.267824
0.335387;0.35536
0.38872;0.325508
0.409648;0.414255
0.296264;0.324109
0.526121;0.331091
0.406524;0.418112
0.336403;0.351642
0.273692;0.35761
0.564386;0.285985
0.466498;0.439571
0.48527;0.446111
0.48373;0.435113
0.37275;0.397928
0.418643;0.472465
0.592126;0.384573
0.50085;0.47575
0.371005;0.397456
0.347542;0.52386
0.423749;0.36633
0.411956;0.420205
0.559448;0.409006
0.404823;0.448375
0.381463;0.368063
0.569491;0.479167
0.555257;0.491325
0.481035;0.439593
0.408259;0.353072
0.386409;0.412335
0.340678;0.376049
0.44331;0.429809
0.407937;0.388268
0.393944;0.376368
0.468197;0.435773
0.41926;0.456014
0.56043;0.419469
0.699612;0.460929
0.534786;0.520233
0.524304;0.43698
0.593656;0.463506
0.434709;0.501398
0.443941;0.426271
0.392716;0.424854
0.418022;0.373655
0.522403;0.49116
0.398551;0.590671
0.342438;0.402071
0.503698;0.406239
0.593753;0.494038
0.4206;0.451497
0.512486;0.414254
0.441592;0.409166
0.478109;0.418593
0.487998;0.453608
0.370392;0.34369
0.300294;0.339676
0.468034;0.397567
0.536411;0.472935
0.429716;0.439635
0.479865;0.46049
0.568783;0.430542
0.554579;0.508265
0.630321;0.481319
0.516039;0.490939
0.38809;0.429422
0.581048;0.428461
0.469339;0.515703
0.374356;0.436373
0.438437;0.401679
0.352062;0.485813
0.592626;0.406051
0.453506;0.563308
0.351463;0.438913
0.286234;0.346068
0.474741;0.399915
0.40104;0.383907
0.324491;0.354388
0.272291;0.350914
0.244367;0.242196
0.221501;0.393339
0.232954;0.227159
0.212197;0.233185
0.198078;0.236746
0.417574;0.293075
0.636445;0.360727
0.479389;0.466167
0.329996;0.357422
0.469907;0.309664
0.322588;0.319883
0.492063;0.313886
0.375451;0.405082
0.3317;0.349888
0.432718;0.406631
0.560402;0.548484
0.566535;0.485314
0.630443;0.445603
0.499342;0.594221
0.373523;0.425215
0.5063;0.475251
0.46196;0.434049
0.385186;0.415741
0.460632;0.39424
0.37959;0.440983
0.404089;0.429939
0.655765;0.491478
0.487477;0.479666
0.361057;0.4091
0.453265;0.399939
0.394155;0.420867
0.403198;0.372303
0.516723;0.407135
0.404333;0.38481
0.407165;0.373661
0.523968;0.490907
0.423109;0.433418
0.351298;0.375552
0.417469;0.375974
0.461273;0.372675
0.50758;0.436052
0.610951;0.494728
0.536856;0.485267
0.392704;0.470724
0.443363;0.401089
0.40927;0.399096
0.372386;0.388979
0.371766;0.387597
0.542048;0.41526
0.544749;0.509039
0.606532;0.525969
0.507722;0.525875
0.373827;0.411256
0.446488;0.377359
0.53611;0.414345
0.44134;0.459787
0.38815;0.40007
0.390159;0.457654
0.475809;0.411845
0.523697;0.464797
0.551486;0.445528
0.452095;0.44288
0.346781;0.443801
0.294391;0.428639
0.28943;0.330372
0.249936;0.310443
0.30283;0.264125
0.372894;0.351478
0.325641;0.383486
0.506732;0.383151
0.622514;0.432903
0.412101;0.432129
0.306084;0.315052
0.25628;0.304176
0.224826;0.266316
0.33727;0.285834
0.296074;0.349272
0.278073;0.282192
0.496138;0.376343
0.565392;0.527129
0.590317;0.44072
0.401415;0.449904
0.331416;0.349819
0.315874;0.317106
0.314841;0.364443
0.289327;0.302223
0.428422;0.306065
0.508423;0.452492
0.511041;0.464968
0.675557;0.524135
0.455193;0.50368
0.509637;0.401131
0.659741;0.442883
0.454748;0.498197
0.411011;0.407411
0.610795;0.467349
0.499372;0.526088
0.569628;0.460194
0.45146;0.581421
0.370897;0.40332
0.493254;0.442766
0.687223;0.564188
0.493189;0.514612
0.405046;0.44774
0.372796;0.482096
0.353438;0.350011
0.298321;0.413111
0.278948;0.262219
0.250343;0.293108
0.369529;0.339506
0.289682;0.435433
0.32808;0.304597
0.288948;0.310291
0.251507;0.2418
0.359546;0.270877
0.269761;0.283771
0.371713;0.270892
0.270097;0.323152
0.421353;0.310127
0.299441;0.282929
0.265626;0.325398
0.318919;0.287217
0.339434;0.301646
0.276551;0.385401
0.349804;0.287785
0.341743;0.392248
0.261291;0.313034
0.375979;0.350024
0.444919;0.33177
0.312867;0.360615
0.402758;0.341265
0.500776;0.390377
0.349848;0.373462
0.356938;0.382924
0.32522;0.334355
0.290174;0.305409
0.30252;0.333888
0.320561;0.382551
0.275127;0.304392
0.3693;0.337343
0.521695;0.41408
0.383747;0.4038
0.300386;0.353359
0.277199;0.298081
0.31031;0.293482
0.264899;0.294428
0.228207;0.268613
0.325494;0.259536
0.395322;0.33917
0.437645;0.418199
0.324761;0.375722
0.289539;0.292911
0.258933;0.284917
0.243949;0.30358
0.248106;0.258977
0.220659;0.24566
0.20089;0.302204
0.300359;0.281628
0.384819;0.306733
0.306249;0.321486
0.568622;0.300713
0.409572;0.422119
0.346039;0.343214
0.48534;0.330914
0.596951;0.389436
0.398822;0.423937
0.505077;0.387159
0.562355;0.462418
0.519099;0.459132
0.589518;0.599335
0.469103;0.486492
0.390089;0.4298
