0.980197;1.01378
0.925372;0.903443
0.872678;0.913221
0.822;0.853643
0.773081;0.766914
0.725728;0.676369
0.679936;0.639929
0.635909;0.640208
0.594032;0.652067
0.554847;0.638926
0.519096;0.594056
0.487834;0.584821
0.462617;0.610117
0.445706;0.52372
0.440198;0.577644
0.449771;0.572199
0.477587;0.533273
0.524338;0.561055
0.586719;0.537557
0.658031;0.619151
0.73067;0.634842
0.798423;0.707405
0.857344;0.783576
0.905535;0.825165
0.942551;0.915197
0.96885;0.99843
0.985406;1.05016
0.993475;1.10678
0.994494;1.06151
0.990075;1.07711
0.982067;1.08056
0.972669;1.02231
0.96453;1.01327
0.960718;0.907025
0.964375;0.927227
0.97798;0.958814
1.00237;0.967109
1.03578;0.920762
1.07325;0.90885
1.10757;0.959382
1.1324;1.05458
1.14509;1.05369
1.14688;1.18014
1.14107;1.05628
1.13134;1.19595
1.12092;1.14053
1.11221;1.18561
1.10674;1.08256
1.10506;1.01745
1.10677;1.07721
1.11048;0.954843
1.11392;1.07123
1.114;1.10283
1.10705;1.05125
1.0896;1.02876
1.06011;1.10466
1.0204;1.08449
0.974854;1.04517
0.928208;1.02283
0.884112;1.00593
0.84487;0.942437
0.811619;0.821114
0.784522;0.73926
0.762942;0.779347
0.745651;0.689002
0.731135;0.665215
0.717956;0.714077
0.705106;0.703787
0.692278;0.673734
0.680045;0.75121
0.669985;0.681633
0.664804;0.735304
0.668258;0.725151
0.684341;0.719937
0.71536;0.700587
0.759961;0.692984
0.813256;0.730745
0.869272;0.739302
0.923346;0.791572
0.972896;0.85642
1.01699;0.930069
1.05564;0.988429
1.08921;1.13817
1.11814;1.08636
1.14277;1.16095
1.16338;1.17513
1.18027;1.17543
1.19389;1.17335
1.20501;1.21431
1.2149;1.1577
1.22533;1.2378
1.23813;1.15086
1.25418;1.19894
1.27189;1.10791
1.28646;1.17568
1.29134;1.2243
1.28164;1.17372
1.25631;1.25384
1.21762;1.28585
1.16925;1.26266
1.11483;1.23031
1.05739;1.15058
0.999205;1.00182
0.941926;0.990686
0.886666;0.884752
0.834101;0.830073
0.784509;0.802978
0.737794;0.72122
0.693544;0.708912
0.651206;0.640845
0.610428;0.699163
0.571381;0.607328
0.534846;0.580456
0.50206;0.619074
0.474608;0.588245
0.454515;0.60849
0.444484;0.58581
0.447976;0.563997
0.468648;0.582684
0.508667;0.573564
0.566471;0.628279
0.636093;0.613813
0.709375;0.671804
0.779138;0.676883
0.840797;0.720925
0.89219;0.830744
0.932737;0.940216
0.962714;1.02101
0.982848;1.02567
0.994165;1.06632
0.997939;1.07257
0.995675;1.0953
0.989114;1.0662
0.9803;1.04331
0.97168;1.07641
0.966161;0.996222
0.966943;0.96728
0.976926;0.878112
0.997702;0.977088
1.02844;0.869769
1.06508;0.932124
1.10084;0.941682
1.12873;0.991802
1.14484;1.09146
1.14926;1.11289
1.14476;1.18496
1.135;1.22033
1.12342;1.1687
1.11274;1.15175
1.10481;1.05249
1.1006;1.11361
1.10006;1.03817
1.10218;1.05514
1.10499;0.968
1.10566;1.05771
1.10061;1.07147
1.08614;1.06997
1.05995;1.0526
1.02287;1.03565
0.978709;1.1286
0.93223;1.01875
0.887433;0.987155
0.847018;0.939533
0.812502;0.86557
0.784396;0.769921
0.762356;0.725248
0.745349;0.704689
0.731914;0.722438
0.720506;0.691405
0.709871;0.713484
0.699374;0.712535
0.689233;0.746267
0.68069;0.715551
0.676143;0.687187
0.679134;0.706793
0.693689;0.73526
0.722575;0.732783
0.765163;0.701083
0.817067;0.697479
0.87233;0.730301
0.926027;0.804912
0.975321;0.863592
1.01916;0.920654
1.05756;1.02179
1.09097;1.11355
1.11992;1.13241
1.14483;1.11981
1.16604;1.19243
1.18384;1.17347
1.1986;1.19247
1.21097;1.16504
1.22201;1.19213
